1.05316408946332,-0.0036511342669102,1.05026917812959,-2.09417274535443,1.05052728906919,2.09516281418655,1.022431221598,-0.0266050657301847,1.02120519391855,-2.14221972326963,1.01520714195841,2.0577183873042,1.04068263950562,-0.0382212415846526,1.03770984925024,-2.16644437153143,1.03774741741368,2.03091168534894,43.7286941012609,-14.9312522826258,43.5206430436221,-128.76505920323,39.1144683668966,116.688242207094,41.7711942020991,-16.9431790825845,39.1094507499997,-129.360647836915,36.8208887573042,115.452094180895,19.8168803498912,-0.439140497967153,22.1132460705957,-117.990237813947,22.7571151628144,128.016517032138
1.04552839663039,-0.00198259895920697,1.04664789498403,-2.09200479121511,1.05343434225808,2.08763320356085,1.02108228496991,-0.0268909105463687,1.0229783660424,-2.14087006474544,1.02466608172926,2.05433494591151,1.03712675764539,-0.0396425071334897,1.0335422547642,-2.1631972168106,1.0397227045454,2.03901783958651,44.682739564436,-15.3656884341453,44.0375830315783,-128.859013455851,40.4581002369698,116.295694623093,42.4089774720179,-17.7224189967694,39.0570096760348,-130.201127814205,37.2976929970645,115.171828372028,20.1776678852882,-1.17517821915441,21.5029519054258,-116.867728985323,22.6922687269688,128.165032424705
1.04862936252742,0.00104307518696442,1.0489775850599,-2.09539020902262,1.05110817216307,2.08837283561568,1.02129988600345,-0.0313612861193203,1.0191614024909,-2.1426260574626,1.02082017220971,2.06075683133108,1.03157418400923,-0.0409491580006306,1.03278854842091,-2.16605251792364,1.03982071192056,2.03019909676011,44.8725976956246,-14.8725473501891,43.999419060519,-128.573902586037,39.0417199813417,116.87496431297,42.7999662514614,-17.4067778244602,39.7219296643122,-129.617023056343,36.5930510050724,115.641393058528,19.7326479919631,-0.389086678002853,21.8844457759807,-117.45434940988,22.4582490497296,128.284846004014
1.04525743117398,0.000659693736203153,1.04759899584319,-2.08966264304749,1.04092333785954,2.09569516776031,1.0260535761745,-0.0251257252552636,1.02104037405341,-2.13957832622558,1.02012063116191,2.05850769256573,1.03786398433896,-0.0374538477229249,1.03512780991706,-2.16303437950247,1.02933404900579,2.03236973207034,42.6162092866252,-14.7731011463934,43.7293508547342,-128.978517586358,38.7441329772614,117.134173410453,40.7405554198824,-16.5150996563815,38.7579839760001,-129.540333768511,36.0490297954838,115.555081223156,19.7177346558913,0.907383129331244,21.8646966534651,-117.746500672475,22.4017559223969,128.332332097537
1.05058490451796,-0.00475954091371373,1.04451444957008,-2.09704388750638,1.04604586317591,2.09538309853493,1.0255786805957,-0.02555800633719,1.0295665854134,-2.14401747185268,1.02480596944393,2.058025307141,1.03472314031219,-0.0383133726807791,1.03720998965964,-2.16701850790824,1.03944782728152,2.03601079937894,42.8369164767328,-15.0298336732675,43.7795887907746,-129.268267538619,37.8522694190649,117.720419164133,41.1215244979633,-16.8638612324152,39.0651359657342,-129.919864202663,35.4146604032621,116.371206050426,19.449716589457,0.465859498586738,21.6341147507906,-117.797209655995,21.8282217415107,129.928996774859
1.05219487770182,0.0027083070010924,1.04594205829954,-2.10167002390417,1.05202234464308,2.09408953838727,1.02128405301007,-0.0251887484846778,1.02769765386714,-2.14178492783034,1.02609451005484,2.06111599775702,1.04410044566391,-0.0305894097580222,1.03371464076755,-2.16736566488238,1.0331898970026,2.03051509995339,42.6175273290547,-14.1842938614711,43.799187173166,-128.205697107961,39.0790678768482,116.832757993097,40.4823601054444,-16.7710366284254,39.0680334633539,-129.292942887227,36.0218119379466,115.706821931064,19.2896238027316,1.09948562476158,21.9853621331981,-116.963307257187,22.2929602545929,129.46347204642
1.04869947158803,-0.000421899016405281,1.0472637030126,-2.0879688541888,1.047437827483,2.0898281243641,1.02155119297383,-0.0201977702391229,1.02480595487189,-2.14217600320075,1.01718482628392,2.05810051432768,1.0386072946402,-0.0366064611829199,1.03357020001825,-2.17057101512666,1.03607041331523,2.03115237682413,43.5743870630966,-14.8150394035226,43.1880365527131,-128.517719682442,38.9300723171704,117.009035074793,41.8281634740293,-17.2727045154818,38.0778368766474,-128.886361478801,36.703917924936,115.674360709844,19.7717319035459,0.135796634279519,21.3505560845296,-116.471657916568,22.1711837451958,129.052265813545
1.05947769075976,-0.000579281465249542,1.05389303114096,-2.09372178760591,1.0471032375755,2.09609769745262,1.02782543250717,-0.0287855412185974,1.02845171603623,-2.13545900587246,1.02355369261885,2.06454450985281,1.03664036109128,-0.0383924186531289,1.03523190403319,-2.1666704319454,1.03391920743675,2.03575665189915,42.4116032280768,-14.1560307748713,44.7638930413287,-129.252179927618,38.8674783498738,116.685003930338,40.2740162218938,-16.8727071961515,38.9654247368901,-129.791063681871,36.0527979580641,115.188204668868,19.2662225273151,0.701531297522377,21.7202681518951,-117.879096138894,22.3296819580973,128.537377356801
1.05347065201389,-0.000233295072061852,1.05077957256675,-2.09551210532186,1.04739516126229,2.09240402411571,1.02284107167469,-0.0265506209829807,1.02459349110333,-2.1382777712006,1.01703573640919,2.05498770692164,1.0394398838702,-0.0440818761335277,1.03882098330054,-2.16896750326489,1.0400795683417,2.02937358766117,43.1191352787388,-14.241036877989,43.652685946764,-128.022564876228,38.2518485111132,117.734433089872,41.4408128210362,-16.8169954193005,38.4109245715334,-129.415093857506,35.9040416345574,116.478970916903,19.1838750660703,1.98098001737214,21.1990184705544,-116.784153995366,22.3390036446701,130.089598064347
1.04582216956791,0.00337582947909433,1.04948948278621,-2.09884549132679,1.049030982265,2.09433683850999,1.02101920102755,-0.025038602735531,1.02443460656511,-2.14610967182155,1.02033027349147,2.05296621615204,1.03207120087842,-0.0382914135997768,1.03527252237541,-2.1636364648085,1.04064186930348,2.03398653877323,43.44833327954,-14.2499970036199,43.6794298234194,-128.279941799087,39.5568888762237,116.710251578425,41.3205434320379,-16.6125794092697,38.9986504227776,-129.422287659906,36.5636899640515,115.601243148758,19.9558408574984,0.154182830658481,21.8199584385618,-117.084762060981,22.48391359484,128.706276476626
1.04878925777203,-0.00353129993643903,1.05475581385963,-2.09099997259878,1.04156196783019,2.0993728557786,1.02165020969363,-0.0292471171003532,1.02014323569158,-2.14264616312461,1.02207473165439,2.05577521790261,1.04116791560956,-0.0415735266885534,1.03398773547342,-2.16445839105743,1.03758165238783,2.03412463764792,42.5739000248066,-13.9061053662396,43.4971453063464,-128.987703035523,38.5375099645926,117.681568008035,40.6346347215913,-16.7535815204585,38.8737329493914,-129.965699877228,35.6560252725669,116.057349186754,19.3297011646408,1.70054965131406,21.7472511611937,-117.246459263983,22.0142124567892,129.577522744033
1.04824893663152,-0.000101584086804838,1.04989747297898,-2.08927764081584,1.04877513606194,2.09425268663256,1.01808234724798,-0.0264420297834768,1.02170903176786,-2.14464011057812,1.02538782203427,2.05818108621706,1.04182260230368,-0.0430001652377783,1.03336517913613,-2.16455281996635,1.03386440637439,2.02632129404658,44.4148570990758,-13.7285076526599,44.4986743499193,-129.176716758326,38.1909823274095,117.050786720087,42.1581343851855,-15.9720945750475,39.5998301200578,-130.571059914497,35.8961032035317,115.328324175538,20.2298013729179,0.886288137912173,22.2470889344628,-118.787421478736,22.3749422276425,129.308041763005
1.04969152125416,0.0020167686857732,1.05348798047658,-2.09596071622744,1.04679700322493,2.09647663432255,1.01918206178071,-0.0267500206334015,1.01990063734955,-2.14427121116551,1.02378310692658,2.06055918300572,1.03995562353566,-0.0388839477355326,1.04001844933222,-2.16654690187264,1.03463310038324,2.03122347225031,44.3263558327832,-14.8828293303845,43.3251347326917,-128.353817037186,39.1908223831583,116.509644717463,42.1102063621754,-16.915706860623,38.578101776417,-129.835291631247,35.9643463737823,116.043023561178,19.6639493800381,0.0416536718283001,21.7390694836214,-117.353450207434,22.3686388428741,129.10696954681
1.05744710872367,-0.000877520685612121,1.04798315422787,-2.09420488745394,1.04877309226857,2.10141495960191,1.02323190260394,-0.0279005999001395,1.01838940765932,-2.14240898258173,1.01910334758863,2.05676809120216,1.03345881091107,-0.031207041067836,1.03507664027823,-2.16529810305319,1.03631338075496,2.02966545380535,43.648261886014,-13.912219039488,43.3772772678085,-128.522619563268,39.3371229992948,116.600251301797,41.748231904762,-15.9685456312754,38.882041195334,-129.753293858064,36.586799127226,115.460034947534,19.4376841576637,0.627375529055199,21.5016265147681,-117.710007126715,22.4240282535257,128.969015950709
1.04973941383299,0.000175938783910235,1.04678045661784,-2.09662718771853,1.04613559235164,2.09145371107929,1.02238538019404,-0.0243128482047474,1.01556673131614,-2.14208924399973,1.01688989694482,2.05971202533006,1.0364524563174,-0.0319675937167703,1.03438232445507,-2.16399379867722,1.04199789633108,2.02711533209728,43.0834185934882,-14.8285916762584,43.0804173897839,-128.321207309146,39.2655241619252,117.074747945894,41.0460437829692,-17.3794513836426,38.926002034041,-129.342172030331,36.993885101189,115.176304737364,19.2928761531321,-0.310230294774776,21.4014573544987,-116.456486931053,22.6036754502547,129.47466305903
1.05398463639835,0.0016498418875956,1.04516946615629,-2.09531489548929,1.04694361860745,2.0961620735033,1.0234075571873,-0.0243690971023093,1.02571852883859,-2.13705269867282,1.02003698464803,2.05780292758657,1.03986275958484,-0.0309793394767761,1.03802106666413,-2.16824329196221,1.0314139300146,2.03217262555505,42.8078410299454,-14.7204990630286,42.520822925517,-128.095479506347,38.7759084539982,116.632890142439,40.7014755960249,-17.0614475851893,37.8963574240928,-129.078358927809,36.2285753257589,115.567251079311,19.2479805835075,-0.248472325776251,21.1122340588795,-116.941076070448,22.3638606794906,129.041507299882
1.04696525328318,0.00848978142900877,1.05182338083623,-2.10011048592523,1.04506470388443,2.0942970098649,1.02292911887001,-0.0220550221261239,1.02544688521184,-2.1380617204079,1.01747831567726,2.05928788421096,1.03636966465682,-0.0410976552430685,1.03327567207423,-2.16638198487529,1.03441153070345,2.03005295784898,44.6001456320604,-15.0509994194759,44.7752859806954,-129.034762969357,39.4795460780181,116.104439340352,42.4206504191029,-17.3511355578568,39.8049468155255,-129.701957128996,36.8052725877236,115.018792057632,20.1507961739415,-0.399159278676294,22.3693128456878,-118.119176286372,23.0006237837787,128.024913978523
1.05273766059185,-0.00213354555616605,1.05152999916196,-2.09776181833975,1.04893174645622,2.0946131635329,1.02398370384392,-0.0277139849182129,1.02222084010264,-2.1398398655268,1.01819882921142,2.0570227271862,1.0437699942608,-0.0435796792145752,1.03819290985352,-2.17122371721992,1.03630306536475,2.02477044397169,42.6044957253876,-13.692908670873,45.206078207811,-128.970408908641,39.9801371023708,116.437104431425,40.5054621436112,-16.081999624648,40.2255383905482,-130.190990544987,36.9566078653584,115.160484606805,19.3475663394125,1.82351468019543,22.7141263023543,-118.356540640556,22.5728108278038,128.37077133309
1.05477337224953,-0.00103783066917441,1.05134605262034,-2.09913657894157,1.04503201507664,2.09125668084555,1.02669500184707,-0.0228914222009845,1.0199715351968,-2.1410920529715,1.02330609469463,2.05586960765164,1.04543675594123,-0.0397864000625027,1.03069031230674,-2.16213122730726,1.03824088393176,2.0337728742274,44.2643839689614,-14.9712828633921,42.7693068127697,-128.033729627086,39.5233738471633,117.117883387537,41.8089453766617,-17.4224607379357,38.1691009605196,-128.859000728787,36.9570129804198,116.166500379741,19.8774791676111,-0.631443914740659,21.01317887015,-116.372103621575,22.7334133799165,130.085679684371
1.04807595298815,0.000424830697419937,1.05001513473215,-2.09214564310492,1.05114873724318,2.09086176370854,1.02609506738099,-0.0211374131939965,1.02386544149326,-2.14619045586435,1.02986261776004,2.0583536765154,1.03300014605414,-0.0404899509532413,1.03856590216571,-2.17085542984341,1.03784092481926,2.02927765112117,45.9045204487389,-15.5970552285783,45.5223408193049,-129.914855194521,40.8105778173663,116.830333527759,43.6276968043681,-17.5904947270474,40.3363301259468,-131.454028729495,37.727146324731,115.934232343857,21.423197675951,-2.06116489090344,23.0598162094946,-120.190568960647,23.7249420248047,128.263268859378
1.04614849212709,-0.00171847530326185,1.05417229375062,-2.09914577254766,1.04401572428489,2.09593876985976,1.02052268471331,-0.0220164481880265,1.01703512398711,-2.14323369245341,1.01968446702239,2.05783631235686,1.03790368592677,-0.0463555508142559,1.03431004704792,-2.16289667864157,1.0400549907521,2.02793062133214,43.2996425013445,-14.1275324378676,43.6530945101575,-128.472999746843,39.0631940003522,116.711987701971,41.3155800239398,-16.8140286557409,39.40217128788,-129.427839605774,36.6518636081518,115.335058067372,19.9630928377428,0.101410088745612,22.6078004423536,-118.414477580994,22.854909731327,128.134837698401
1.05851870137195,0.0029305447879768,1.05163076563659,-2.09283463736172,1.04658892916713,2.09921772941194,1.01647354001747,-0.027661578007704,1.01711036958033,-2.14491271786055,1.0231548701904,2.05628225083431,1.03627659449006,-0.0382782604449921,1.03637561221436,-2.16463697587813,1.03629153977985,2.02373932574382,43.8355913863423,-14.7400692676921,43.4379329080387,-128.886736403089,39.5576674548292,117.329246178408,41.8761538190358,-17.1595967844872,38.8585392488631,-129.639884267404,37.0132430558317,116.199045643082,20.348662346092,-0.598124826624039,21.9395883268286,-117.764901234826,23.1633927945388,128.40557616327
1.05315934587716,0.0016810944833621,1.05016148630192,-2.09269924434601,1.05414985861126,2.09283797034091,1.02709872309613,-0.0252018147454484,1.01965662552796,-2.13192548268748,1.02616400745362,2.05783578936867,1.04234490656061,-0.0414020568422347,1.0358498495549,-2.17182154086107,1.04167145732152,2.03080056847711,42.2281209062171,-14.1583031951294,42.430753280595,-128.863060573356,38.0190428712746,117.339787125428,40.2190692956471,-16.713823592703,38.2221704218133,-130.192123650744,35.7270906928223,116.143110846007,19.4250904329788,1.31332181976733,21.4127533600572,-118.163507694884,21.7984546423618,129.24391628979
1.04367332614815,0.00468502665446876,1.05478404426361,-2.09188449956704,1.04468499573473,2.09057767904402,1.01672897745801,-0.0217533127328594,1.01971322388942,-2.13852175374947,1.02360107384767,2.05551685976753,1.03590761449952,-0.0348476612909634,1.03406539966016,-2.16186555093217,1.03236650004879,2.0252374625464,43.0959113639993,-15.8335077012674,43.1586320864147,-129.113720739422,39.9127001631434,116.824587430585,41.2869753559809,-18.0024421340968,38.5265901918978,-129.53088008395,37.1471980506503,116.005895229291,19.6441964749215,-0.58490404168709,21.4385485583726,-117.95811213797,22.8481800286039,128.83538757582
1.05000340727936,0.00112754153789763,1.04657471342811,-2.09542380072888,1.04520927655468,2.09252709428864,1.01618136123003,-0.0258064974086066,1.02079994594325,-2.1405196973492,1.01946540378162,2.05952477912579,1.04000552308998,-0.0384670843288435,1.03488333753353,-2.16565989615771,1.03547152728256,2.03470031130533,42.8312154956094,-14.5460171166385,43.3689972834163,-128.928637319911,38.4459120513174,116.549736208774,41.0142019899729,-16.3983321558445,39.1298701720752,-129.732983423272,35.8229584281504,115.365742644757,19.3240663972298,0.524417048316605,21.5861806305706,-117.833522964565,22.1447083253176,128.370362349217
