1.04720466923741,0.00164305197494667,1.05457405375118,-2.09678743166921,1.05039136544277,2.09616375728807,1.02356098004982,-0.0208123653797815,1.03035624704051,-2.1378422428356,1.02806634917828,2.05881278287023,1.04993533265323,-0.0339521010828925,1.03496379145898,-2.16530535842218,1.04684849875106,2.0236970226726,46.0819619686104,-14.9159210125441,45.4700282723669,-129.419105270889,40.9362744387967,116.207008878317,42.9572281412511,-17.1273227069108,40.0131059355128,-129.994782350904,37.7120515349994,115.545056151497,20.104006317506,-0.400093181120816,21.9446576627459,-117.757972167853,23.0640283772895,128.439685889395
1.0519167446237,0.000119665600110116,1.04861740872024,-2.08934391835668,1.05027984447122,2.09708988639777,1.03868852375041,-0.0305761324423012,1.02214771822149,-2.13995125775789,1.01923019232039,2.06065251412438,1.04388151575424,-0.0329328764300627,1.04069056171461,-2.16891221777502,1.04466402972266,2.02916800465187,44.2003306496802,-14.5688192399032,43.7727432448238,-128.654393249798,39.337983730942,116.833188479889,41.7831983418017,-16.5105445376753,38.676803203871,-130.005162416578,36.0612988637148,115.871453213359,19.4901088300092,0.786839678847477,21.6659347906181,-116.928420878904,22.2151444791174,128.959666625304
1.05189458158889,0.00763123792906972,1.05655536125982,-2.09786745156742,1.05393853345884,2.09585922881861,1.03708947507709,-0.0219162823453924,1.02581147608364,-2.13453070310916,1.02832035332658,2.05992549648319,1.04231968488891,-0.0390883597745743,1.03605190040994,-2.163544157217,1.0407148476111,2.02725946544158,42.0986070043714,-14.1433953730616,42.5906067150602,-128.280080042005,38.8658902850534,117.35126730845,39.8388727243527,-16.4650389610348,38.3369035466741,-129.58007800404,35.9565782536603,115.744722560158,19.1149877473052,1.44742157802219,21.463968097087,-117.170342899667,22.1564633589884,128.919285665673
1.05031751347902,-0.000589149254200549,1.05030487769365,-2.09769101745099,1.05155112274007,2.09603992680974,1.03729456362155,-0.0196191720776786,1.02353631038054,-2.1394168089092,1.02733040275712,2.06085532687548,1.04142148858861,-0.0362926566797122,1.03591486778081,-2.15957229767933,1.04750941708785,2.03518989192674,43.3710897026217,-14.8167135554469,42.3130776271231,-128.44240700327,38.7873023738306,117.834573237276,40.9040923576545,-17.0587325204485,37.9460548756616,-129.563668358823,36.1263959547813,116.823075302744,19.5665426300897,0.0295613505151686,21.0364514299227,-117.448022521725,22.4499513681898,130.625670830534
1.05074420748585,0.000729314460938338,1.04639953449301,-2.09753487753019,1.05301955048359,2.09597226241501,1.03016855583987,-0.0247991670902365,1.01594916268865,-2.1403428087357,1.02265988208257,2.06188071185235,1.04491964145277,-0.0354008642576849,1.0367997275178,-2.16912547603291,1.04727975091889,2.02941287771941,43.9536102139184,-14.1500002484801,44.0022508992617,-128.683390056406,39.1490610238125,118.039817321102,41.6537179546324,-16.4416919663352,39.6598317347436,-129.652555841622,36.2884467050482,116.476237367651,20.4275898707848,0.871725962968131,22.2471401174911,-118.475237702397,22.7271150877755,129.644204854338
1.04997437519448,-0.004541119279885,1.04484596542736,-2.096634665989,1.05019867298207,2.08891621491296,1.03587810099934,-0.024031584547588,1.0175953999719,-2.14200573389318,1.03032748762433,2.05703440908901,1.05090593053665,-0.0393416276529554,1.03530256137439,-2.1671276249726,1.04428488236974,2.03388705677335,42.9860278592111,-13.8075215994256,43.5144267170537,-128.209474706343,38.983317115835,117.014687249396,40.6250999752677,-16.7938104232146,38.6811580419594,-129.590279765465,36.4631300214656,115.703049520094,19.4258230782497,0.748225646065332,21.7169514483974,-117.392298430385,22.4867280033989,129.144663434165
1.056233462183,-0.00154878781774468,1.05641605075452,-2.09330299580414,1.05880456776476,2.09619304406731,1.03277971540661,-0.0273207309191101,1.01545833011138,-2.13336594362443,1.02071977509481,2.05826806861101,1.04650040576528,-0.0347866206055985,1.03761628553031,-2.16252808927378,1.0430280581331,2.02793495000981,43.5366091877699,-15.0089835304698,43.8902820729025,-128.673406988584,39.9670477693711,116.32267211694,40.9789477768177,-16.8301912691075,38.5892112614959,-129.249039301277,36.9950280972256,115.020605517959,19.2120916165253,0.459909708909678,21.510195765443,-117.211961384782,22.5298961808601,128.662850138072
1.04907524348721,-0.00293188312979823,1.05228406460882,-2.09459142046358,1.05273694175741,2.09685401666201,1.03139013027517,-0.0240664016958296,1.0250317715225,-2.14302226738416,1.02266363197235,2.0583385728391,1.04643557691213,-0.0389532746860911,1.03736646234278,-2.17076918169152,1.04612005041498,2.02994374387685,44.3214232946064,-14.5319420405049,44.1189639525571,-128.340089806081,39.9907680777923,117.234631686896,41.8036962428379,-16.8132803505857,39.4553269258875,-129.364241365135,36.9907488436739,115.978542930114,20.5844222179214,-0.44592016427743,22.3218716043111,-117.14695356291,23.3947448289873,129.038588081273
1.04926209094581,0.00397989814525265,1.05225360071674,-2.09883135043153,1.047372205268,2.09466836092123,1.03031310043904,-0.0248827408657579,1.02408425354139,-2.14250449433693,1.02045002189091,2.05939840648933,1.04829810178803,-0.0371710210019622,1.03691428404871,-2.16702863996895,1.04736822713964,2.02521162238793,44.9372805825667,-14.5112099558449,43.9737633732901,-128.304176127606,41.1143786460241,116.258204790399,42.6676987381543,-16.6399109877471,39.5428697841779,-129.63673314939,37.8016636289851,115.145780582647,20.0178135357111,0.49556938141257,21.9701187214104,-117.050794943931,23.4387460254444,127.100201113058
1.05109531994782,-0.00106399853373102,1.05243613662199,-2.09968727979987,1.05143865545477,2.09589325932279,1.03019558767247,-0.0293214926137487,1.03035591440141,-2.14053114004953,1.03108179519167,2.05818155303411,1.04414203643804,-0.0363837423005102,1.04063425794882,-2.16538340633562,1.04396786258467,2.03213417119547,44.11641829687,-13.4914980047017,44.402021820553,-128.79320249498,39.2328127185238,117.103398778173,41.3233844359357,-15.9405979634547,39.5247682046726,-129.768912259497,36.277441571955,116.213004181319,20.6330450381202,1.55177378940051,22.1490080116529,-118.44485619728,22.6572932239447,129.45698655004
1.04668592523968,0.00104980218919504,1.05130013354298,-2.09538345719827,1.04299849765046,2.09505417118743,1.03280695940539,-0.0289552060398941,1.02218708830932,-2.13538126350367,1.02514272787778,2.05967193623062,1.04600916240958,-0.0450344749123078,1.02773360317353,-2.16664455096028,1.04724344254327,2.03132749184642,44.7854433030812,-14.4586816392733,44.3237348310716,-128.65392085104,40.48384862564,116.393609923522,41.9522248472532,-16.5523900870989,39.3396925771928,-129.755213154412,37.8942906485296,115.700396098441,20.3487372514783,0.446728234324774,22.2848286142849,-117.939321828439,23.0371613891027,127.797241690982
1.05709472246864,0.000313766070444896,1.05264465006677,-2.09743487807162,1.050583549197,2.09269443075761,1.03631160623883,-0.019915164407154,1.02846805239279,-2.14100441552637,1.0271067710357,2.05846994043718,1.04745891283213,-0.0380528980410451,1.04277943617317,-2.16828943410647,1.04529603174769,2.02704458386736,42.7967135112697,-13.7721928581406,44.691566401768,-127.98368931986,38.8892070870459,116.75300540546,40.643089433683,-16.1418340631347,39.4957613870976,-129.252360209606,36.2957923961301,115.672901556721,18.5666452128781,1.64917298382869,21.5897113617474,-116.364765488751,22.0676904072443,129.495113009782
1.0547507239531,0.00232577370121536,1.05221059782938,-2.09537343055193,1.04193380810772,2.09927328310109,1.02982389240758,-0.0216863874993189,1.02075409452461,-2.14414501612616,1.01668080240019,2.05542583849572,1.04771924910615,-0.0413230478792416,1.03981668937742,-2.16054257997296,1.03507508693526,2.02829116928912,45.8053456674123,-14.9877245460692,44.2272028024806,-128.325496998421,41.208365380515,116.551529306769,43.1086398363972,-16.9818411080929,39.7271815540201,-129.954193035271,38.1644163850619,115.808573996334,20.7791172778089,-0.786008161181528,22.2503922958847,-117.797100581231,23.5814426303025,128.183371930279
1.05482660599393,-0.0078563488719039,1.04508859023775,-2.09472544597773,1.04778011599098,2.08930707763631,1.03085069019367,-0.0274139731568733,1.02013312988223,-2.1416532701571,1.02691246292264,2.06378916856301,1.05206151485382,-0.03797377382937,1.03264991179079,-2.17062892953536,1.04421038292082,2.02509393385183,44.5396942684843,-14.0725611697984,44.7762414574923,-129.284687834265,40.0287528293489,116.828703705528,41.9335721727535,-16.1418717868475,40.0874826113626,-130.350706149403,37.0395453448767,115.541394368639,19.9353495828232,0.31667801519954,22.1329666614578,-118.006217331704,22.8660644005931,128.901394776579
1.05302523130494,0.0053730381987752,1.04982677104658,-2.09887814707594,1.05008161903657,2.09632370570634,1.03825366970202,-0.0221909434723042,1.01728968281351,-2.14105937963421,1.03108419949803,2.05946199471216,1.0475141171966,-0.0337864333411949,1.03666512031488,-2.16663104738803,1.04460455409614,2.03230177596794,42.5720532254346,-13.8290746719979,43.1654092335755,-128.263245532507,39.0515032142092,116.486931857357,39.8664722727833,-16.6023464401616,38.9592998068214,-129.26534924637,36.0491991456951,115.609486479918,18.9060508092405,1.70202698397609,21.3429946491662,-116.160041118673,22.1021788649065,128.719527213603
1.04504331502678,0.00292196743068766,1.04937669677145,-2.08932841079121,1.04746419331969,2.09512685640458,1.03728092011853,-0.0242728239729475,1.02119380300716,-2.13867213403886,1.02450221599427,2.05760298694851,1.04481228297936,-0.0370629086895491,1.0358388023308,-2.16024534406463,1.04208355584084,2.02784035262564,43.9373552263627,-14.6338385985666,43.5769546190473,-128.28100702193,39.9122249690058,116.401835914115,41.1772179661287,-16.7261410350415,38.3812294169618,-129.292093899314,36.9001721065086,115.604445532764,19.3993420209595,-0.00554524065812668,21.3492625064055,-115.863852042018,22.8493614952815,127.986199783009
1.04365379613534,-0.00771393987979089,1.05221580404577,-2.09502050179576,1.04754991092769,2.09860046224596,1.03269910866736,-0.0263544455181449,1.02260498037647,-2.14017508066194,1.02154468826405,2.05530850885231,1.04791710637919,-0.0392949938325195,1.03783804021752,-2.16789313020828,1.04869177699133,2.02897183652551,43.3561188496499,-15.0446737062861,43.6107950136801,-128.965385612808,39.2786061357479,117.435150657229,41.3388203339868,-17.4511415363065,38.5797841445407,-129.753853297591,36.6398769658493,116.295446266986,19.8880525006507,-0.243009777855404,21.5037089415479,-118.008790586482,22.6578111360611,129.289448628553
1.04818015663924,-0.00306957538078428,1.04696719458922,-2.09314270296169,1.05410961242558,2.10133483843198,1.03116828332501,-0.0228023253035456,1.01917633155043,-2.14038802268165,1.03070625914174,2.06095617125298,1.04573624478813,-0.0378877139399635,1.03495606325049,-2.15996258799896,1.04452585475969,2.0284307511623,44.5709456972292,-14.7070564799805,43.6523775227361,-128.930157121362,39.5202021141203,117.006438671597,41.9102756750168,-16.8699321779876,39.3101814493665,-130.176598782237,36.7567859812082,116.066144033872,20.2972964623783,-0.343725279019417,21.7657649774308,-118.587621962612,22.7544878960765,129.442901341194
1.0497298802519,-0.00525953409998475,1.05167424791618,-2.0942147666045,1.04488750279489,2.0945921660515,1.03165771557551,-0.0296451557087974,1.01810237982123,-2.14807621813076,1.02378105603497,2.05490350150042,1.04506561663824,-0.0346906571931138,1.03796013183649,-2.16470298834773,1.04743834021747,2.02626291151636,43.1074326323147,-14.2851147033112,43.2824947602553,-128.562771763101,39.91979840227,116.770433295856,40.434520849174,-16.4136735234049,39.0183282531122,-129.858899116473,36.9147451697633,115.904787520575,19.773694208998,0.28505361708344,21.5397942446248,-117.471471747354,22.9792628846495,129.386991310887
1.04766961222775,-0.0019148054290322,1.05556948942895,-2.09171175323556,1.0415804126668,2.09607874736075,1.0194633562935,-0.0322280655208339,1.02076827225058,-2.13915025954759,1.02235029678974,2.0586050664814,1.05241448522073,-0.0381953741471988,1.03994830907099,-2.16705276849544,1.04220842450294,2.02999544179287,47.2171264387014,-14.2644899626966,46.7057070307338,-129.541455488184,40.4319883869787,117.008777234729,44.5575665718431,-16.035112622764,40.9702876490322,-130.519828881447,37.3288222509701,115.797138346259,21.4584274841969,-0.456586169996296,23.2535508090334,-119.740774491299,23.318541487358,128.217624151389
1.05001508660726,-0.0044963768992415,1.04967311244882,-2.0929887789259,1.0512839032014,2.09352109109096,1.02996334845599,-0.0294273732079958,1.01983338492948,-2.13199904473948,1.02750399554676,2.05402544940263,1.05270384394266,-0.0358071699182133,1.03489418325721,-2.16167739059611,1.03184470252032,2.02759526665336,44.945867649851,-14.7800321261714,43.6900826279672,-128.452295743818,40.304797920325,116.792389812842,42.2976475798139,-16.8379150087698,39.0983815609918,-129.565657504353,37.4661484374146,115.09021918505,19.769349449154,0.151699677068478,21.6785237761672,-117.688606713207,22.8760458428624,128.121022913582
1.0550476038395,-0.00099133099498546,1.04992467287076,-2.09102818255665,1.04833580848968,2.09949850004438,1.02847891951453,-0.0233449521284706,1.02567719603837,-2.14012400141534,1.02449782873701,2.05706609925999,1.04206846971274,-0.0374587108194563,1.03864276465086,-2.17072092727447,1.05347997004912,2.03135276508241,43.6695902804436,-14.2556788671812,43.5982182438257,-128.292965858389,39.117993343837,116.894570946365,41.2990573065395,-16.8127064008147,38.5922453174533,-129.408926193245,36.2209192202543,115.827463186822,18.9724903511891,1.01020997240392,21.5165373101662,-116.918422934781,22.0814873368484,129.42176970671
1.05086148533632,-0.00357471143922473,1.04992544335035,-2.091963799173,1.04712026348687,2.09643904020293,1.01967437530669,-0.0282531190604864,1.02162103137712,-2.13712275812069,1.0211121971741,2.05700886144107,1.0462840819195,-0.0439335400011885,1.0439463891154,-2.16480987139857,1.03930148810717,2.02624750404349,46.2439341032625,-14.557484833227,44.9437798075979,-128.913611829831,40.1500189220199,117.186608406908,43.5583101691643,-16.3214704892164,40.1594494699788,-129.718646100579,37.3282284999582,115.764291533807,20.9764268406128,-0.203348040459704,23.0763598242733,-118.830805371861,22.8855451033362,128.275917079382
1.04739623275163,0.00507134555887809,1.04758835970154,-2.09418352019744,1.04695166810434,2.09039726020407,1.04139553637273,-0.0242761384775689,1.0259751913628,-2.14403158056665,1.02281728642773,2.0584161321411,1.04374621398556,-0.0406105122831548,1.03224090371437,-2.16278597259163,1.04790337240577,2.0298519874512,43.406317828048,-14.3091794050097,42.677280660339,-128.818576919359,39.4983924787162,116.930525630087,41.1202529893807,-16.532983006401,38.2293289019578,-129.911405229547,36.5082393311373,116.028726020031,19.5444968532158,0.137069444111523,21.1147393269963,-118.195078932887,22.3503353246014,129.691821596518
1.04661899735747,0.000417129042254136,1.04688279527556,-2.09642855236756,1.04856436036188,2.09012705532237,1.0355050839049,-0.02656957907105,1.01812226939917,-2.1396417570097,1.02939409241233,2.05043577129512,1.04441548005821,-0.0411410013201611,1.03204558891065,-2.16020794569918,1.04714913277019,2.03220148027145,44.2736065857466,-14.640314723058,44.0460687450205,-128.321812100124,40.0104497780264,116.690008181167,41.7153670654993,-17.1332614391694,39.1369764412367,-129.508994618686,36.9207687315054,115.817121972729,20.0035622384639,0.298217401395318,22.2288327752813,-118.112522034839,22.8810418249155,128.448752405709
